image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_547.jpg,0.3035693168640136,0.2423203289508819,0.0,0.0,0.2885539829730987,0.2346300035715103,0.0,0.0,0.2466560751199722,0.2421045303344726,0.2974095344543457,0.291126400232315,0.2317330092191696,0.293905645608902,0.0,0.0,0.3117837011814117,0.3288518786430359,0.0,0.0,0.3565748333930969,0.2967226505279541,0.3150177896022796,0.4437802731990814,0.249664768576622,0.4482859969139099,0.396931529045105,0.555818498134613,0.2232553660869598,0.5712931156158447,0.4039933979511261,0.652608335018158,0.1396419256925583,0.6804922223091125,no_knee
person_548.jpg,0.7850701808929443,0.3011322021484375,0.7995556592941284,0.2934575974941253,0.0,0.0,0.858302891254425,0.3043383359909057,0.0,0.0,0.8476477861404419,0.3720179796218872,0.9204902052879332,0.3534583449363708,0.7821924686431885,0.4546783864498138,0.0,0.0,0.7405877709388733,0.3986881673336029,0.0,0.0,0.8373754024505615,0.5264898538589478,0.9035583734512328,0.518296480178833,0.6695411801338196,0.5968416929244995,0.8583172559738159,0.6023315191268921,0.6899194717407227,0.7095643281936646,0.9452087879180908,0.7208733558654785,no_knee
person_549.jpg,0.6119497418403625,0.1965603679418563,0.6200917363166809,0.1915034353733062,0.0,0.0,0.64146888256073,0.1942391395568847,0.0,0.0,0.64296555519104,0.2264291197061538,0.6516968011856079,0.2207186818122863,0.6251280307769775,0.2756465673446655,0.631224513053894,0.2692426443099975,0.5643415451049805,0.2710328102111816,0.5784650444984436,0.2622838318347931,0.6403521299362183,0.309354692697525,0.6445516347885132,0.3065053522586822,0.633888840675354,0.3809786736965179,0.6384337544441223,0.3799217343330383,0.6563122868537903,0.4542735517024994,0.6469423770904541,0.4513884484767914,no_knee
person_550.jpg,0.2613164186477661,0.237462893128395,0.0,0.0,0.2504754662513733,0.2323033809661865,0.0,0.0,0.2202594429254531,0.2454675585031509,0.2660207152366638,0.2895986437797546,0.1947704851627349,0.2955005466938019,0.0,0.0,0.2513726353645324,0.3037525117397308,0.0,0.0,0.2990434467792511,0.2603938579559326,0.2924011349678039,0.4460340440273285,0.2237431406974792,0.4525749683380127,0.3800186514854431,0.5588382482528687,0.1944427192211151,0.575335681438446,0.4060923755168915,0.656771183013916,0.1339606195688247,0.6859878301620483,no_knee
person_551.jpg,0.7825636863708496,0.2913930416107178,0.7972434163093567,0.2816658616065979,0.0,0.0,0.8511901497840881,0.2898321747779846,0.0,0.0,0.8140681982040405,0.3559410572052002,0.9464306235313416,0.3486142754554748,0.7500638961791992,0.4241032898426056,0.0,0.0,0.7141598463058472,0.3781936168670654,0.0,0.0,0.8123357892036438,0.5121080875396729,0.9199650883674622,0.5100854635238647,0.6639394164085388,0.5895420908927917,0.8792252540588379,0.6119922399520874,0.6622959971427917,0.6936076283454895,0.952450394630432,0.7316763997077942,no_knee
person_552.jpg,0.6226330995559692,0.1978170722723007,0.6280879974365234,0.1923662573099136,0.0,0.0,0.6420839428901672,0.1966082751750946,0.0,0.0,0.6441872715950012,0.2312779873609542,0.6680178046226501,0.2258090376853943,0.6221140027046204,0.2804104387760162,0.6416699290275574,0.2760999500751495,0.5569075345993042,0.2723319828510284,0.5791333317756653,0.2722442150115967,0.6456781625747681,0.3201222121715545,0.6587926149368286,0.3173948526382446,0.6458863019943237,0.3886256217956543,0.644799530506134,0.3875597417354584,0.6755480766296387,0.4579083025455475,0.6409680247306824,0.4542958736419678,no_knee
person_553.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7995995283126831,0.2917384505271911,0.0,0.0,0.755072295665741,0.3377012610435486,0.9342762231826782,0.3543457686901092,0.6468677520751953,0.3540195226669311,0.9824786186218262,0.4043079316616058,0.6421732306480408,0.3422179222106933,0.9370487332344056,0.3628153800964355,0.7667932510375977,0.5067212581634521,0.8938825130462646,0.5089357495307922,0.6892473697662354,0.6232801079750061,0.879142165184021,0.6258405447006226,0.6590926051139832,0.7259020805358887,0.9418654441833496,0.7314452528953552,no_knee
person_554.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196556955575943,0.2869521081447601,0.2341256886720657,0.2889534831047058,0.2336136549711227,0.2825371921062469,0.2870219647884369,0.2863986492156982,0.2638845443725586,0.2447743862867355,0.302765280008316,0.2513799965381622,0.231527492403984,0.457282543182373,0.2472787350416183,0.460728645324707,0.2702594697475433,0.5629397630691528,0.2479176372289657,0.5727829933166504,0.2702206671237945,0.6647201776504517,0.2029373049736023,0.6820510625839233,no_knee
person_555.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7437812089920044,0.3052436113357544,0.8260873556137085,0.3051925599575043,0.7075640559196472,0.3540705144405365,0.8979674577713013,0.3585575520992279,0.6766095161437988,0.4028108417987823,0.9655751585960388,0.4150979220867157,0.7163801789283752,0.3996401727199554,0.9377343654632568,0.3982349038124084,0.7332843542098999,0.5210511088371277,0.8731018304824829,0.5198747515678406,0.6724224090576172,0.6329357028007507,0.8825346231460571,0.626674234867096,0.6405996084213257,0.7431236505508423,0.9273005723953248,0.7364912033081055,no_knee
person_556.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202845811843872,0.2394322007894516,0.1714041978120803,0.2962095737457275,0.2342118620872497,0.2837507724761963,0.2296590656042099,0.3172851502895355,0.3011161088943481,0.2846054136753082,0.0,0.0,0.3065636157989502,0.2516398429870605,0.2125664502382278,0.4529969692230224,0.2489549219608307,0.4515189528465271,0.2342388033866882,0.5626975297927856,0.249014675617218,0.5714309215545654,0.2033997178077697,0.6585546731948853,0.1871125698089599,0.6778392791748047,no_knee
person_557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.6786783337593079,0.3075137734413147,0.0,0.0,0.680006206035614,0.3827301859855652,0.8248229622840881,0.3530153036117553,0.6119977235794067,0.4549866318702698,0.7797567248344421,0.4073385000228882,0.5563814640045166,0.4071050882339477,0.6572291254997253,0.3839275538921356,0.7243172526359558,0.5339228510856628,0.8406655192375183,0.5202816724777222,0.643480122089386,0.6465349793434143,0.8592774868011475,0.6228951215744019,0.6484487652778625,0.7577444911003113,0.9275878071784972,0.7270943522453308,no_knee
person_558.jpg,0.2679371237754822,0.2546192407608032,0.270190954208374,0.2477669268846511,0.2536423206329345,0.2474448233842849,0.0,0.0,0.2132600098848343,0.254737377166748,0.2606382668018341,0.2970349192619324,0.196845605969429,0.3100935518741607,0.3297071456909179,0.3170205950736999,0.2652822434902191,0.3458212018013,0.3234127461910248,0.2576136291027069,0.2793810963630676,0.2834831774234772,0.2785467505455017,0.4552969634532928,0.2182574570178985,0.4636955857276916,0.3135362267494201,0.554496169090271,0.1829836666584015,0.58086097240448,0.3107360899448395,0.644808828830719,0.1220651492476463,0.6868888735771179,no_knee
person_559.jpg,0.5972822308540344,0.3255593478679657,0.604255199432373,0.3189885020256042,0.0,0.0,0.6462458372116089,0.3280578255653381,0.0,0.0,0.7110117673873901,0.3995523750782013,0.7229684591293335,0.3623112142086029,0.7230104804039001,0.4851067662239074,0.6718538403511047,0.4073398113250732,0.6374053359031677,0.4558492004871368,0.5991340279579163,0.4005705714225769,0.7403954267501831,0.5424675345420837,0.7720516324043274,0.5228716135025024,0.6341197490692139,0.6541892290115356,0.799387514591217,0.6179311275482178,0.6696935296058655,0.7638244032859802,0.9011224508285522,0.7160629630088806,no_knee
person_560.jpg,0.2903759181499481,0.2604599893093109,0.2964151799678802,0.2521151602268219,0.272814929485321,0.2519149780273437,0.0,0.0,0.215961068868637,0.2558354139328003,0.2788190245628357,0.3046957552433014,0.1925226002931594,0.3117090463638305,0.361544519662857,0.3423097133636474,0.2504398226737976,0.3532798886299133,0.4548328220844269,0.3205109238624573,0.3214310109615326,0.3153065145015716,0.296387255191803,0.4541492760181427,0.223390907049179,0.4625183045864105,0.3202235698699951,0.5506475567817688,0.1896865218877792,0.579603910446167,0.3181600570678711,0.6455380916595459,0.1317472159862518,0.6895167231559753,no_knee
person_561.jpg,0.0,0.0,0.6159051060676575,0.3186752200126648,0.0,0.0,0.6591187715530396,0.3235975503921509,0.0,0.0,0.7358201742172241,0.3984904885292053,0.7173687219619751,0.3720608949661255,0.7775321006774902,0.487183541059494,0.6647797226905823,0.411599725484848,0.6622562408447266,0.5015414953231812,0.5674315094947815,0.4027450978755951,0.7274720072746277,0.5451350808143616,0.7504405975341797,0.5294005870819092,0.6256894469261169,0.6570396423339844,0.7971809506416321,0.6261154413223267,0.6473441123962402,0.7640910744667053,0.9166342616081238,0.7167688012123108,no_knee
person_562.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2152974009513855,0.2535899579524994,0.0,0.0,0.2013504058122635,0.3001010715961456,0.3265129029750824,0.2913816571235657,0.1784218698740005,0.3530194163322449,0.3777729570865631,0.337023913860321,0.2470885515213012,0.3448418378829956,0.4458636045455932,0.3382653892040252,0.2063675075769424,0.4560785591602325,0.292896568775177,0.4532224535942077,0.2056442201137542,0.5699369311332703,0.3293103873729706,0.5661762356758118,0.1604073792695999,0.672093391418457,0.2986135184764862,0.6704003214836121,no_knee
person_563.jpg,0.2969884872436523,0.2589600384235382,0.3073631227016449,0.2492840439081192,0.2778647840023041,0.2512288987636566,0.0,0.0,0.2324148565530777,0.2574386596679687,0.3272223770618438,0.3054786920547485,0.1873354464769363,0.30973681807518,0.4180496335029602,0.3473661243915558,0.1308809965848922,0.3306573033332824,0.4902648329734802,0.3416880071163177,0.1298732161521911,0.2683416604995727,0.3105024993419647,0.4514919221401214,0.2126412391662597,0.4595433473587036,0.3284292817115783,0.5496165752410889,0.1875024586915969,0.5832104682922363,0.3239867687225342,0.6377897262573242,0.144366055727005,0.6853845715522766,no_knee
person_564.jpg,0.6244320869445801,0.3121843338012695,0.6317378878593445,0.3030074834823608,0.0,0.0,0.6705740094184875,0.3092582523822784,0.0,0.0,0.6855461001396179,0.374851644039154,0.7882804274559021,0.359379380941391,0.6620060801506042,0.4348945915699005,0.8260147571563721,0.4180735051631927,0.5731660723686218,0.4301045835018158,0.731881320476532,0.419371098279953,0.6978753209114075,0.5351914167404175,0.7821224331855774,0.5253309011459351,0.6324845552444458,0.6499322056770325,0.8174206018447876,0.6322025060653687,0.6460915803909302,0.7600879073143005,0.90155827999115,0.7372815608978271,no_knee
person_565.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.676738440990448,0.3033764362335205,0.0,0.0,0.6431536674499512,0.3481057584285736,0.8394947052001953,0.3683506548404693,0.5182029604911804,0.3650907278060913,0.9114369750022888,0.4327670037746429,0.480370283126831,0.3626483380794525,0.8428541421890259,0.3928844928741455,0.6759461760520935,0.5325886011123657,0.8095084428787231,0.533519446849823,0.6576319932937622,0.6590043902397156,0.8235037922859192,0.6358890533447266,0.6496098041534424,0.7769508361816406,0.9029333591461182,0.7382296323776245,no_knee
person_566.jpg,0.3010106980800628,0.2592652142047882,0.3099371790885925,0.2489365041255951,0.2823762595653534,0.2507587373256683,0.0,0.0,0.2356977611780166,0.2554241418838501,0.3331159949302673,0.3090656697750091,0.1769378334283828,0.3089513182640075,0.463958203792572,0.3504323661327362,0.1174943372607231,0.3423394858837127,0.5544800758361816,0.3368803262710571,0.161686822772026,0.3128108382225036,0.300346165895462,0.4556739628314972,0.1947592943906784,0.4623209536075592,0.3280270993709564,0.552798330783844,0.1833099126815796,0.587628960609436,0.3256659209728241,0.6394517421722412,0.1353381425142288,0.6909752488136292,no_knee
person_567.jpg,0.3076794147491455,0.2623116075992584,0.3128131330013275,0.2522142231464386,0.2879305779933929,0.2551069855690002,0.0,0.0,0.2346808314323425,0.2648555934429168,0.3191084563732147,0.3197208046913147,0.1744991391897201,0.3175580501556396,0.4024228751659393,0.3758457005023956,0.1192710846662521,0.3235107362270355,0.4596833884716034,0.3872314691543579,0.1466478556394577,0.2599680721759796,0.2938471138477325,0.4682013392448425,0.1926141381263733,0.4758226573467254,0.3255430459976196,0.5599008202552795,0.1834671348333358,0.5953898429870605,0.3261101841926574,0.6465874910354614,0.1323246955871582,0.6945003867149353,no_knee
person_568.jpg,0.6489205360412598,0.3250953257083893,0.0,0.0,0.0,0.0,0.6970839500427246,0.3132047057151794,0.0,0.0,0.662818431854248,0.3612152338027954,0.8488158583641052,0.3755456805229187,0.5410767197608948,0.3978320658206939,0.9445802569389344,0.4524341523647308,0.5063982009887695,0.4109276533126831,0.9039260745048524,0.4457511305809021,0.6978018283843994,0.5364525318145752,0.8230857253074646,0.5366917848587036,0.6477905511856079,0.6563715934753418,0.8222830295562744,0.6427749395370483,0.6387653350830078,0.7699388265609741,0.9044411182403564,0.7470270395278931,no_knee
person_569.jpg,0.3181517720222473,0.2725581228733063,0.0,0.0,0.3042214512825012,0.265733003616333,0.0,0.0,0.2546114027500152,0.2755510807037353,0.304496020078659,0.3385787308216095,0.2015970200300216,0.3194794058799743,0.3573562204837799,0.3855246007442474,0.1880093067884445,0.3040051162242889,0.3549259901046753,0.3496655225753784,0.2158897519111633,0.2353584915399551,0.2876230478286743,0.4772969186306,0.2068566977977752,0.4777663946151733,0.3367195725440979,0.5704073905944824,0.2072886377573013,0.6002654433250427,0.32852903008461,0.645107090473175,0.1451144516468048,0.7006867527961731,no_knee
person_570.jpg,0.656498372554779,0.3326225876808166,0.6690343022346497,0.3228465318679809,0.0,0.0,0.7086334228515625,0.3266604840755462,0.7339479327201843,0.3250784575939178,0.6778576970100403,0.3849615156650543,0.8153377175331116,0.3891706764698028,0.568977952003479,0.4024495780467987,0.9193691611289978,0.4646496176719665,0.5594409704208374,0.3737559020519256,0.9399007558822632,0.5117483139038086,0.7034814357757568,0.5689364671707153,0.800454318523407,0.5653486251831055,0.6294541358947754,0.6757037043571472,0.8085135221481323,0.6484984159469604,0.6509701609611511,0.7752083539962769,0.9153854846954346,0.7344905138015747,no_knee
person_571.jpg,0.5607290863990784,0.2111663073301315,0.5727757215499878,0.2067563384771347,0.5525736808776855,0.2043922394514084,0.5846230387687683,0.2074167728424072,0.5328588485717773,0.2014795094728469,0.5900805592536926,0.2364763468503952,0.4995105266571045,0.2287599444389343,0.6110208630561829,0.2740254402160644,0.4707665741443634,0.2723435759544372,0.5981186628341675,0.2502058446407318,0.4800759553909302,0.2850079834461212,0.555623471736908,0.3217200636863708,0.4922152459621429,0.3179264962673187,0.5663265585899353,0.3809463381767273,0.4768069684505462,0.3777695000171661,0.5660329461097717,0.4363205432891845,0.4672828316688537,0.4404065907001495,no_knee
person_572.jpg,0.6783233284950256,0.338246613740921,0.6850535869598389,0.3278699815273285,0.0,0.0,0.7352508306503296,0.3281207680702209,0.0,0.0,0.7616774439811707,0.389748603105545,0.7712500095367432,0.3860007524490356,0.6777682304382324,0.4413743019104004,0.6654346585273743,0.4398902654647827,0.6426023244857788,0.3913774192333221,0.6256833672523499,0.4126353561878204,0.7289956212043762,0.5654891133308411,0.7587498426437378,0.559577465057373,0.6322265267372131,0.6779594421386719,0.8094469308853149,0.6551427245140076,0.6531254649162292,0.7823655605316162,0.8822148442268372,0.7382967472076416,no_knee
person_573.jpg,0.3380329310894012,0.2642820179462433,0.343280553817749,0.2549920380115509,0.3202730119228363,0.2550902664661407,0.0,0.0,0.2582602202892303,0.2566772699356079,0.3057762384414673,0.3102464973926544,0.226980373263359,0.3059156835079193,0.364170104265213,0.3737707734107971,0.2852141261100769,0.3394464254379272,0.4002518057823181,0.3416287004947662,0.3242520987987518,0.2796410024166107,0.2943738102912903,0.4618494510650635,0.2237557172775268,0.4663348793983459,0.3248018622398376,0.5616224408149719,0.1962257176637649,0.59036785364151,0.3372489511966705,0.6528846025466919,0.1501175314188003,0.7021520137786865,no_knee
person_574.jpg,0.5710539817810059,0.2102219313383102,0.5828105807304382,0.2063305675983429,0.5629559755325317,0.2040730863809585,0.5931230783462524,0.2095573395490646,0.5432127714157104,0.2035414576530456,0.5961542725563049,0.2404485195875167,0.5161755084991455,0.2300684452056884,0.6141666769981384,0.2748346328735351,0.5158467888832092,0.2543621361255646,0.6175895929336548,0.2605958580970764,0.5849738121032715,0.2429987043142318,0.5691268444061279,0.3193910121917724,0.5124217867851257,0.3160949051380157,0.5756981372833252,0.3807702958583832,0.5085196495056152,0.3797323405742645,0.5654955506324768,0.4335170686244964,0.4988041818141937,0.4366028606891632,no_knee
person_575.jpg,0.6820547580718994,0.3402089476585388,0.6895148754119873,0.3307339549064636,0.0,0.0,0.7474897503852844,0.3316412568092346,0.0,0.0,0.7922394275665283,0.3959071934223175,0.7902403473854065,0.3808153867721557,0.7616491317749023,0.476980596780777,0.0,0.0,0.7136904001235962,0.4221695959568023,0.0,0.0,0.7506052851676941,0.5723536014556885,0.771552562713623,0.5602833032608032,0.6442118287086487,0.686552107334137,0.7989402413368225,0.6547054648399353,0.655982255935669,0.7949955463409424,0.8811218738555908,0.7397953271865845,no_knee
person_576.jpg,0.3315390944480896,0.2695144712924957,0.3336017429828644,0.2596167623996734,0.3141017854213714,0.2588505148887634,0.0,0.0,0.2527806162834167,0.2560986578464508,0.2818273305892944,0.3089203536510467,0.2319067269563675,0.3092221319675445,0.0,0.0,0.3142326176166534,0.3636545240879059,0.0,0.0,0.361877292394638,0.3606862425804138,0.2838833630084991,0.4638667702674866,0.2326827943325042,0.4682712256908417,0.3227351903915405,0.5659708976745605,0.2037061005830764,0.5861737132072449,0.3318304717540741,0.6613850593566895,0.1447483301162719,0.6965405941009521,no_knee
