image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_142.jpg,0.4706223607063293,0.1621343344449997,0.0,0.0,0.4651030004024505,0.147095188498497,0.0,0.0,0.4365324079990387,0.1373746693134308,0.4335200190544128,0.18100506067276,0.4120877385139465,0.1862600147724151,0.47967129945755,0.1410413384437561,0.4673798978328705,0.1834662556648254,0.5305197238922119,0.0955117121338844,0.5237559080123901,0.136702075600624,0.3844666481018066,0.4466806650161743,0.3629827201366424,0.4467030763626098,0.4397889077663421,0.6327067017555237,0.4036242067813873,0.625058650970459,0.4027915596961975,0.8001139163970947,0.3490864634513855,0.7903966307640076,no_knee
person_143.jpg,0.4680967926979065,0.1485262960195541,0.4676609933376312,0.1388629972934723,0.4614335894584656,0.1339494287967682,0.0,0.0,0.4334182739257812,0.128334641456604,0.4420716762542724,0.1720922440290451,0.4119612574577331,0.1856517344713211,0.4910513460636139,0.1322866231203079,0.469841867685318,0.2067413926124572,0.5350406765937805,0.0981787368655204,0.5276646018028259,0.1635344326496124,0.3914647102355957,0.4360200762748718,0.3670807778835296,0.4374143779277801,0.4508715569972992,0.6141726970672607,0.4280964732170105,0.6029497981071472,0.3973142504692077,0.788100004196167,0.3763927221298218,0.770447313785553,no_knee
person_144.jpg,0.4608518481254577,0.1486889719963073,0.4603476524353027,0.1386106461286544,0.4539790153503418,0.131498634815216,0.0,0.0,0.4268073439598083,0.1220503076910972,0.4205978512763977,0.1744629293680191,0.4103842675685882,0.1907708346843719,0.470717579126358,0.1337565928697586,0.4690876603126526,0.2178239971399307,0.528028130531311,0.0747568532824516,0.5239955186843872,0.1600732207298278,0.3797133564949035,0.4217887818813324,0.3732792139053345,0.4286894500255584,0.4304636120796203,0.5826950669288635,0.4477086961269378,0.5811396241188049,0.3674750328063965,0.7506653070449829,0.406796395778656,0.7468117475509644,no_knee
person_145.jpg,0.4514757990837097,0.1376742869615554,0.4489724040031433,0.1269788146018982,0.4457733035087585,0.1176724135875701,0.0,0.0,0.4183627963066101,0.1069780141115188,0.4113537669181824,0.1668538600206375,0.3991560935974121,0.1845960468053817,0.453853040933609,0.1438501924276352,0.4487854838371277,0.2492978423833847,0.5211434364318848,0.0893565937876701,0.5119404196739197,0.2118361145257949,0.394348531961441,0.4209972023963928,0.3867673873901367,0.4255626201629638,0.4480303823947906,0.5746586322784424,0.457470953464508,0.543249785900116,0.3899256289005279,0.7860215902328491,0.4167554378509521,0.730534553527832,no_knee
person_146.jpg,0.4460527002811432,0.1141480356454849,0.4413012862205505,0.1031391993165016,0.439199686050415,0.0951364338397979,0.0,0.0,0.4096819758415222,0.0901572778820991,0.4188128411769867,0.1560589671134948,0.3897053599357605,0.1704499572515487,0.4564740657806396,0.1395598500967025,0.4225793778896332,0.2593001127243042,0.5188546776771545,0.0841713771224021,0.4837841391563415,0.2508798241615295,0.4163065552711487,0.4214780628681183,0.4002365469932556,0.4189514219760895,0.4560862481594085,0.5574111938476562,0.4637468755245209,0.4908787310123443,0.3989197611808777,0.7928579449653625,0.4293463826179504,0.6744553446769714,no_knee
person_147.jpg,0.4345486164093017,0.1001636907458305,0.4326471388339996,0.0908495560288429,0.4276030659675598,0.0816102772951126,0.0,0.0,0.4000267088413238,0.0780242085456848,0.4134801030158996,0.1439447999000549,0.3755820691585541,0.1666997969150543,0.4556924700736999,0.1354139894247055,0.3997198939323425,0.282389760017395,0.5094074010848999,0.0517570488154888,0.4686020910739898,0.2607395052909851,0.4123917520046234,0.4095240831375122,0.3919802010059356,0.4172510802745819,0.4858878254890442,0.5263780951499939,0.4899886548519134,0.4871066510677337,0.4209249913692474,0.7437599897384644,0.4624949097633362,0.6713624596595764,knee
person_148.jpg,0.4238917827606201,0.0893209278583526,0.4243519902229309,0.0792952850461006,0.4166033267974853,0.0720702037215232,0.0,0.0,0.3870365619659424,0.0716538354754448,0.4128235280513763,0.1357977390289306,0.362134039402008,0.1664630472660064,0.4641206860542297,0.1475552469491958,0.3761585652828216,0.3008748292922973,0.5094366073608398,0.0931233316659927,0.4543561041355133,0.2957959175109863,0.430374801158905,0.3761751055717468,0.3966306746006012,0.3979625999927521,0.505447506904602,0.4787943661212921,0.4662067890167236,0.5063773393630981,0.4446295797824859,0.6804166436195374,0.4275181889533996,0.7157080173492432,knee
person_149.jpg,0.4176639914512634,0.0819565877318382,0.4124678671360016,0.0676855742931366,0.4061431884765625,0.0650035887956619,0.0,0.0,0.3766693472862243,0.0740626901388168,0.4082857668399811,0.1411729156970977,0.3597735464572906,0.1606126129627227,0.4426657259464264,0.1608112901449203,0.3473266363143921,0.2935988008975982,0.5039867162704468,0.1190395802259445,0.41837278008461,0.3483336269855499,0.4320276379585266,0.3874313235282898,0.409972608089447,0.392931193113327,0.4789847433567047,0.4986365139484405,0.5112687349319458,0.4260351359844208,0.4253141283988952,0.7468802332878113,0.5052693486213684,0.5938863754272461,knee
person_150.jpg,0.4091289043426513,0.0807345286011695,0.4026026129722595,0.065959483385086,0.3959201872348785,0.0631525069475174,0.0,0.0,0.3644519448280334,0.0724969655275344,0.4045275151729584,0.144027292728424,0.3533650040626526,0.1566281914710998,0.4381868243217468,0.1777021139860153,0.3347120881080627,0.3007540702819824,0.5002167820930481,0.1356867253780365,0.3822939395904541,0.3926116824150085,0.4367921948432922,0.3867431282997131,0.4145260751247406,0.3869767487049103,0.4798630177974701,0.4930956661701202,0.5211560726165771,0.3976404964923858,0.4239338338375091,0.7484686970710754,0.5172222852706909,0.5588187575340271,knee
person_151.jpg,0.3976350426673889,0.076346606016159,0.3913092017173767,0.064052477478981,0.3866987824440002,0.0614116862416267,0.0,0.0,0.358163058757782,0.0748352259397506,0.3990254998207092,0.1421082019805908,0.3428440392017364,0.1672962009906768,0.4403368830680847,0.1809117645025253,0.3167740404605865,0.317386269569397,0.474106878042221,0.1697840392589569,0.3602427542209625,0.4146389365196228,0.4452350735664367,0.3644309937953949,0.4205051064491272,0.3773155510425567,0.4870515465736389,0.4536332488059997,0.5238790512084961,0.4094066917896271,0.4227023124694824,0.6916202306747437,0.5188363790512085,0.5879166722297668,knee
person_152.jpg,0.3889149129390716,0.0782955363392829,0.380490630865097,0.0658578872680664,0.3771646022796631,0.0642833709716796,0.0,0.0,0.3469810485839844,0.0772180557250976,0.3972086906433105,0.1440521627664566,0.3353812098503113,0.1654425114393234,0.4430550038814544,0.1921087056398391,0.3082973062992096,0.3148121237754822,0.4504716992378235,0.182687371969223,0.339333713054657,0.425453782081604,0.4539814889431,0.3477185070514679,0.4271697998046875,0.3586583733558655,0.4826967120170593,0.4460063576698303,0.5310956239700317,0.3977007567882538,0.4230943322181701,0.679379940032959,0.53447026014328,0.5656282901763916,knee
person_153.jpg,0.3834416270256042,0.0805720016360282,0.37718266248703,0.0670659393072128,0.3694416880607605,0.0690878555178642,0.0,0.0,0.3365640044212341,0.0872875824570655,0.3857328593730926,0.143519639968872,0.3358273804187774,0.176190972328186,0.4246699810028076,0.1928869932889938,0.3058079779148102,0.3114224374294281,0.4604074358940124,0.2204958647489547,0.3255673348903656,0.4304819703102112,0.449346125125885,0.3298065960407257,0.4292449355125427,0.3497098684310913,0.4823271334171295,0.4163385927677154,0.5277767181396484,0.3936954140663147,0.4252943098545074,0.6365587115287781,0.5284408926963806,0.5641229152679443,knee
person_154.jpg,0.3759891092777252,0.0801294147968292,0.3707519471645355,0.0657573267817497,0.3622865974903106,0.0706848800182342,0.0,0.0,0.3316714167594909,0.092135451734066,0.3788215219974518,0.1375559121370315,0.3326541781425476,0.1861136555671692,0.4169932007789612,0.1847527176141739,0.3021776080131531,0.3209204375743866,0.4527609944343567,0.2238198965787887,0.3202703893184662,0.4358864724636078,0.4466376900672912,0.3245527446269989,0.4262233376502991,0.3562586009502411,0.4905030131340027,0.3859985470771789,0.5151240229606628,0.4043779969215393,0.4394343495368957,0.5863712430000305,0.5061354637145996,0.5813813209533691,knee
person_155.jpg,0.3708884119987488,0.0815133601427078,0.3672796785831451,0.0651713237166404,0.3569470643997192,0.0730962306261062,0.0,0.0,0.3269897997379303,0.0968485102057457,0.3771316409111023,0.134867176413536,0.329249769449234,0.1935301721096038,0.4184496998786926,0.1836794465780258,0.2987633347511291,0.3291289508342743,0.4528628885746002,0.2230690568685531,0.320945143699646,0.4384996294975281,0.4495214521884918,0.3183462619781494,0.4216448366641998,0.3605897128582001,0.5066217184066772,0.3602885901927948,0.4871397018432617,0.423696905374527,0.4728885591030121,0.5526500940322876,0.4638287425041199,0.6202971935272217,knee
person_156.jpg,0.3714520633220672,0.0856959670782089,0.3653953373432159,0.0698805302381515,0.3563533425331116,0.0760354176163673,0.0,0.0,0.3250204026699066,0.0969756692647934,0.3762493729591369,0.1361388564109802,0.3276602327823639,0.1877616494894027,0.4127154350280761,0.1778207570314407,0.3014512062072754,0.3303945362567901,0.4527553915977478,0.2098017632961273,0.3296326696872711,0.4384482800960541,0.4427406787872314,0.3258679807186126,0.4222082197666168,0.3558010458946228,0.4814851880073547,0.3971286714076996,0.5184930562973022,0.3930436074733734,0.4306224882602691,0.6135303974151611,0.5211068391799927,0.5640919208526611,knee
person_157.jpg,0.3695289492607116,0.0854074880480766,0.3644678294658661,0.0691002756357193,0.3547157347202301,0.075169563293457,0.0,0.0,0.3239400088787079,0.0955042541027069,0.3727924525737762,0.1311194598674774,0.3279685974121094,0.1874632090330124,0.4105336666107178,0.1660989075899124,0.3058677613735199,0.3303838074207306,0.4565885961055755,0.1851505637168884,0.3409280180931091,0.4323019683361053,0.4412184655666351,0.3227401673793793,0.4185438156127929,0.3573644757270813,0.4936297833919525,0.3874707520008087,0.4996954798698425,0.4073308706283569,0.4450656771659851,0.602813184261322,0.4808924794197082,0.5964199900627136,knee
person_158.jpg,0.3679677546024322,0.0836384445428848,0.363846868276596,0.0685711726546287,0.3541141152381897,0.0714926794171333,0.0,0.0,0.3239429593086242,0.0886653661727905,0.3737839758396148,0.1306887120008468,0.3246544003486633,0.1836195588111877,0.4160400032997131,0.1628986001014709,0.3120444118976593,0.3366712033748626,0.4661673605442047,0.1659916192293167,0.3564063608646393,0.4248547554016113,0.4395272731781006,0.3346146047115326,0.4126545488834381,0.3662984669208526,0.4959806501865387,0.4059619605541229,0.4894092679023742,0.4185723066329956,0.4416846334934234,0.6252305507659912,0.4666387438774109,0.6119690537452698,knee
person_159.jpg,0.3671022355556488,0.0810062810778617,0.3652940690517425,0.0665242969989776,0.3547731935977936,0.0680069178342819,0.0,0.0,0.3258589804172516,0.0824121460318565,0.3708976209163666,0.1278927624225616,0.3238403797149658,0.1786683350801468,0.4183147847652435,0.1559557616710662,0.3193592131137848,0.3270969688892364,0.4706696569919586,0.1481021493673324,0.3668190836906433,0.4125055968761444,0.4317967295646667,0.3470034301280975,0.4010563492774963,0.3812574744224548,0.5061823129653931,0.4091819822788238,0.4662522673606872,0.4470378458499908,0.4621859192848205,0.6228731870651245,0.4322841763496399,0.6612553000450134,knee
person_160.jpg,0.3657313287258148,0.0774170979857444,0.3675413131713867,0.0639431625604629,0.3569035232067108,0.0651378631591796,0.0,0.0,0.3280021548271179,0.0758833587169647,0.3633313775062561,0.1246794983744621,0.3224789500236511,0.1751889139413833,0.4216461777687073,0.1572788059711456,0.3321278095245361,0.3171139061450958,0.4697023332118988,0.137842372059822,0.3871061205863952,0.3906665444374084,0.4303681254386902,0.3520524799823761,0.3938737511634826,0.3971336483955383,0.5206798911094666,0.3839195370674133,0.4310647547245025,0.4945214688777923,0.5086886882781982,0.5666051506996155,0.3909260332584381,0.7317757606506348,knee
person_161.jpg,0.3656302690505981,0.0760071873664856,0.3685869574546814,0.0631455704569816,0.3572235405445099,0.0635046437382698,0.0,0.0,0.3292170166969299,0.073853425681591,0.3629660606384277,0.1257148683071136,0.3223462998867035,0.1733989268541336,0.4232052862644195,0.1557831466197967,0.3452576398849487,0.3099035322666168,0.4697200357913971,0.1283462345600128,0.4038726687431335,0.3600361347198486,0.4197149872779846,0.3624021410942077,0.3819076418876648,0.4071460366249084,0.52146977186203,0.3887672424316406,0.4259054064750671,0.5062996745109558,0.5050758123397827,0.5694409012794495,0.3832609057426452,0.7539534568786621,knee
person_162.jpg,0.3723705112934112,0.0725918486714363,0.0,0.0,0.3633062243461609,0.0586825460195541,0.0,0.0,0.3326367735862732,0.0702621042728424,0.3653598725795746,0.1324771642684936,0.325521320104599,0.163222998380661,0.4200492799282074,0.1660934388637542,0.3542261123657226,0.3006746172904968,0.4717799723148346,0.1267835348844528,0.4235178530216217,0.3382909595966339,0.4095798432826996,0.3523805737495422,0.379282146692276,0.3761849999427795,0.4891068041324615,0.4547394216060638,0.4447489380836487,0.4897654354572296,0.441491037607193,0.6608437299728394,0.3974475264549255,0.7071446180343628,knee
person_163.jpg,0.3816360533237457,0.0733417272567749,0.3747663795948028,0.0610136017203331,0.3701418936252594,0.0586669482290744,0.0,0.0,0.3377535045146942,0.0704299286007881,0.3666861355304718,0.143966406583786,0.3393840789794922,0.1551552414894104,0.4155468046665191,0.1789746880531311,0.3708272278308868,0.2848351001739502,0.4746327400207519,0.1215532273054122,0.4317332208156585,0.3214617669582367,0.4001752436161041,0.3748161792755127,0.3895559310913086,0.3736672401428222,0.4299181997776031,0.5250115394592285,0.4809117317199707,0.4463319480419159,0.3876022696495056,0.7683836221694946,0.4801543354988098,0.6113497018814087,knee
person_164.jpg,0.3852464258670807,0.0776987746357917,0.3812409043312073,0.067868635058403,0.3749904036521911,0.0620187558233737,0.0,0.0,0.3445374369621277,0.0722222626209259,0.3692596554756164,0.1521579176187515,0.3424873352050781,0.1667902171611786,0.4145041108131408,0.1700689941644668,0.3874342143535614,0.2816989719867706,0.4710102081298828,0.1187013015151023,0.4489921629428863,0.3028339147567749,0.3920288681983948,0.3965698182582855,0.3804486095905304,0.3983613848686218,0.43770632147789,0.5368680357933044,0.4742800593376159,0.4751842617988586,0.3821426331996918,0.7575709223747253,0.4609356522560119,0.6410251259803772,knee
person_165.jpg,0.3936623334884643,0.0880775898694992,0.3873770833015442,0.0759266540408134,0.3844290673732757,0.0686846822500228,0.0,0.0,0.3557741641998291,0.0701558664441108,0.3704592287540436,0.1590182483196258,0.3513125479221344,0.157705008983612,0.4154469966888428,0.1833417266607284,0.3976414203643799,0.2647044360637665,0.476710706949234,0.1276178956031799,0.4575372636318207,0.2789556682109833,0.3943091928958893,0.4105665385723114,0.3879362642765045,0.4015081524848938,0.4157752394676208,0.5651904344558716,0.4623576998710632,0.4679323732852936,0.38267582654953,0.8110367059707642,0.4651418626308441,0.6317896246910095,knee
person_166.jpg,0.4003672003746032,0.0914424508810043,0.3937216103076935,0.0783474817872047,0.39183309674263,0.0707839131355285,0.0,0.0,0.366711676120758,0.0701203271746635,0.3733305037021637,0.1621726602315902,0.3616949021816253,0.1559214890003204,0.4206447005271911,0.1845811903476715,0.4089869856834411,0.252960741519928,0.4818849563598633,0.1194058284163475,0.4659929275512695,0.2632594704627991,0.3849851489067077,0.4197988212108612,0.3818313777446747,0.4077113568782806,0.4163215756416321,0.5810873508453369,0.4545269906520843,0.4801103472709656,0.3838025629520416,0.8202201724052429,0.4442809224128723,0.6385539174079895,knee
person_167.jpg,0.4084993898868561,0.09724722802639,0.4038744866847992,0.0849354192614555,0.4005917012691498,0.0781720876693725,0.0,0.0,0.3761027157306671,0.0762853845953941,0.3762508928775787,0.155220478773117,0.3726070523262024,0.1584443598985672,0.4100324213504791,0.1862436532974243,0.4137904644012451,0.2526680827140808,0.4723243713378906,0.1347476094961166,0.4729509949684143,0.2535841763019562,0.3783349394798279,0.4238162636756897,0.3797271847724914,0.418958842754364,0.436135858297348,0.5806019306182861,0.4627470970153808,0.5186729431152344,0.3771344721317291,0.7973512411117554,0.4177591204643249,0.6935300827026367,knee
person_168.jpg,0.4120790958404541,0.1088394597172737,0.4082288146018982,0.0958362147212028,0.4063099920749664,0.089478388428688,0.0,0.0,0.38485187292099,0.0822030380368232,0.3748912215232849,0.1551107168197631,0.3771723508834839,0.1628356873989105,0.4089711308479309,0.184976115822792,0.4103687703609466,0.252688318490982,0.4722918570041656,0.1312379240989685,0.4757265150547027,0.2454389333724975,0.3723388612270355,0.42999267578125,0.376552402973175,0.4302261471748352,0.4327616095542907,0.5834546685218811,0.4531254768371582,0.5478049516677856,0.3761612772941589,0.7781227827072144,0.4013377726078033,0.7193376421928406,no_knee
