image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_530.jpg,0.5308007597923279,0.3974149823188782,0.5341018438339233,0.3901528120040893,0.0,0.0,0.5448717474937439,0.3998434543609619,0.0,0.0,0.5433715581893921,0.4678812623023987,0.57308030128479,0.4456181824207306,0.5009213089942932,0.5312259197235107,0.528537929058075,0.4852795600891113,0.4761597514152527,0.4804729223251343,0.4926508069038391,0.4695127606391907,0.5455725789070129,0.6289157867431641,0.5721880793571472,0.6198829412460327,0.5157471299171448,0.7327723503112793,0.5728739500045776,0.7371426224708557,0.5079843401908875,0.8524771928787231,0.5872835516929626,0.8545634150505066,no_knee
person_531.jpg,0.0,0.0,0.5366971492767334,0.3841366171836853,0.0,0.0,0.5478555560112,0.3948358297348022,0.0,0.0,0.5448305010795593,0.4636188149452209,0.5779794454574585,0.4439344704151153,0.507888913154602,0.5268229246139526,0.5405656695365906,0.4882899522781372,0.4953573644161224,0.4772493839263916,0.5055381655693054,0.4797628223896026,0.5466148257255554,0.6256231665611267,0.5754762887954712,0.6182559132575989,0.5182170867919922,0.7285266518592834,0.5758726000785828,0.7385222315788269,0.507063627243042,0.8482823967933655,0.5862000584602356,0.8512780070304871,no_knee
person_532.jpg,0.4772467911243438,0.3349861204624176,0.479503184556961,0.3247414529323578,0.4709362089633941,0.3241026997566223,0.0,0.0,0.4531998634338379,0.3287728130817413,0.4652889370918274,0.3818802833557129,0.4364694058895111,0.3819457292556762,0.4707516729831695,0.4543745517730713,0.4375330805778503,0.4487594664096832,0.4881691336631775,0.4713602662086487,0.465902715921402,0.4347052872180938,0.4499536454677582,0.5266218781471252,0.4276280403137207,0.528948187828064,0.4537968933582306,0.6344062685966492,0.4202544391155243,0.6525474190711975,0.4459505379199981,0.742125928401947,0.395990788936615,0.7624779343605042,no_knee
person_533.jpg,0.0,0.0,0.5400411486625671,0.3837409019470215,0.0,0.0,0.5522789359092712,0.3928058445453644,0.0,0.0,0.5496557950973511,0.4613254964351654,0.585304319858551,0.4442995190620422,0.5144538879394531,0.5249232053756714,0.5520939230918884,0.491447776556015,0.5018954277038574,0.4810749292373657,0.0,0.0,0.5484022498130798,0.6264652013778687,0.5787533521652222,0.6197993755340576,0.5206588506698608,0.7260518670082092,0.579008162021637,0.7388679385185242,0.5066741108894348,0.8453269004821777,0.5863682627677917,0.8508385419845581,no_knee
person_534.jpg,0.4774039685726166,0.335314929485321,0.4797395169734955,0.3244798481464386,0.4710321724414825,0.3242953717708587,0.0,0.0,0.4535829424858093,0.3288077414035797,0.4629014134407043,0.3793144226074219,0.4372816085815429,0.3830394446849823,0.4635026156902313,0.4443116784095764,0.4352642893791199,0.4534920752048492,0.4871106445789337,0.4588978290557861,0.4666979908943176,0.4497843384742737,0.4484414160251617,0.5251010060310364,0.4279818832874298,0.52913498878479,0.4539569914340973,0.6321067810058594,0.4204734265804291,0.6513811945915222,0.4469700157642364,0.7413143515586853,0.3951225578784942,0.7618119716644287,no_knee
person_535.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5543003678321838,0.3917495906352997,0.0,0.0,0.5515512228012085,0.4610198140144348,0.5912103652954102,0.444022536277771,0.5145931243896484,0.5246901512145996,0.5563861727714539,0.4895793199539184,0.5046688318252563,0.4724380671977997,0.0,0.0,0.549667477607727,0.6241421699523926,0.5825092196464539,0.6182458996772766,0.5243600606918335,0.7229653596878052,0.5824436545372009,0.7407469749450684,0.5078116655349731,0.842165470123291,0.5865505337715149,0.8524608016014099,no_knee
person_536.jpg,0.4776329100131988,0.3326514661312103,0.4793185293674469,0.3217324912548065,0.4710456728935241,0.321840763092041,0.0,0.0,0.4530568122863769,0.327545017004013,0.4625351130962372,0.3789341449737549,0.4373031556606293,0.3814247548580169,0.4668453335762024,0.4467698931694031,0.4397498071193695,0.4578447043895721,0.4927452504634857,0.4549225568771362,0.4739429652690887,0.4694804251194,0.4465526640415191,0.5237986445426941,0.4262848794460296,0.5271479487419128,0.45186847448349,0.6317999958992004,0.4193333685398102,0.6510594487190247,0.4459015130996704,0.7395196557044983,0.3938302397727966,0.7589499354362488,no_knee
person_537.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5600731372833252,0.387357234954834,0.0,0.0,0.5540313124656677,0.4580931961536407,0.5996812582015991,0.4436588585376739,0.5186869502067566,0.5232928991317749,0.5709272623062134,0.4915009140968323,0.5131929516792297,0.4699822664260864,0.0,0.0,0.5514351725578308,0.6246635317802429,0.588044285774231,0.620110273361206,0.5255462527275085,0.7207679152488708,0.5861709117889404,0.7421987056732178,0.5067592859268188,0.8385520577430725,0.5861780047416687,0.8521639108657837,no_knee
person_538.jpg,0.4710673689842224,0.3279883563518524,0.4737291634082794,0.3171775937080383,0.4643817842006683,0.3167876303195953,0.0,0.0,0.4477275907993316,0.3220645487308502,0.4661707282066345,0.3792815506458282,0.4328481554985046,0.3757201433181762,0.4766851663589477,0.452522873878479,0.4305333495140075,0.4453959167003631,0.4857141673564911,0.4573684632778168,0.4489440321922302,0.4515670239925384,0.4479758143424988,0.5249744057655334,0.4228220283985138,0.5245052576065063,0.4517840445041656,0.6325843930244446,0.4130718410015106,0.6480170488357544,0.4470697343349457,0.7377602458000183,0.3887311220169067,0.7577681541442871,no_knee
person_539.jpg,0.4677853584289551,0.3260233700275421,0.4705446362495422,0.3144263327121734,0.4606153666973114,0.3147183060646057,0.0,0.0,0.4441564679145813,0.320562481880188,0.4651283621788025,0.3745916485786438,0.4304351210594177,0.3746404349803924,0.4762803018093109,0.4422214031219482,0.4295564591884613,0.4459376931190491,0.4839199483394623,0.4339642822742462,0.4494782388210296,0.445290207862854,0.4483872652053833,0.5222653150558472,0.4218362867832184,0.5230099558830261,0.4519090056419372,0.6293268799781799,0.4100887179374695,0.6466192603111267,0.4488241076469421,0.7364461421966553,0.3862950503826141,0.7586276531219482,no_knee
person_540.jpg,0.5493312478065491,0.3809907138347626,0.5533876419067383,0.3731757700443268,0.0,0.0,0.5654763579368591,0.3869456946849823,0.0,0.0,0.554957389831543,0.4589946269989013,0.6034461855888367,0.4427869021892547,0.5182203650474548,0.522363007068634,0.5812007784843445,0.4840109944343567,0.5246614813804626,0.4610725343227386,0.0,0.0,0.5524107813835144,0.6230742931365967,0.5903846025466919,0.6186023950576782,0.5255466103553772,0.7186505198478699,0.58808833360672,0.7417116761207581,0.5054987072944641,0.8380883932113647,0.5856512188911438,0.8513256311416626,no_knee
person_541.jpg,0.0,0.0,0.5555223226547241,0.3723183572292328,0.0,0.0,0.5661095976829529,0.3841373026371002,0.0,0.0,0.5570051074028015,0.454344630241394,0.605965793132782,0.4404482841491699,0.5201671123504639,0.5182387232780457,0.5824425220489502,0.4820873141288757,0.5240541100502014,0.4609109759330749,0.0,0.0,0.5542367696762085,0.6178669333457947,0.5924295783042908,0.6141700148582458,0.5276880264282227,0.7144311666488647,0.5882623791694641,0.7388607263565063,0.5047942996025085,0.8331597447395325,0.5848547220230103,0.8491992354393005,no_knee
person_542.jpg,0.4637362360954284,0.3210206031799316,0.4670847058296203,0.3120086789131164,0.4576181471347809,0.3119744062423706,0.0,0.0,0.4417212903499603,0.3172227144241333,0.4647452533245086,0.3682674765586853,0.4271557033061981,0.3724722266197204,0.4770370423793793,0.43108731508255,0.4282554090023041,0.4451934099197387,0.4802426397800445,0.400755226612091,0.4515536725521087,0.4323562681674957,0.4474284052848816,0.5214056968688965,0.4174879193305969,0.52260422706604,0.4514238238334656,0.6284130811691284,0.4009953737258911,0.6489728689193726,0.4473004341125488,0.7315362095832825,0.377849280834198,0.7583708167076111,no_knee
person_543.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5675058364868164,0.3811199069023132,0.0,0.0,0.5580798387527466,0.4508105814456939,0.6082413196563721,0.4402717649936676,0.5201327204704285,0.5149526000022888,0.5813273787498474,0.4864752888679504,0.5252423286437988,0.4516804218292236,0.0,0.0,0.5548885464668274,0.6162012815475464,0.5941847562789917,0.6135156154632568,0.5266648530960083,0.7133175730705261,0.5882934331893921,0.7372133731842041,0.5040265321731567,0.8322724103927612,0.5844865441322327,0.8490793704986572,no_knee
person_544.jpg,0.4592760503292084,0.3215775787830353,0.4631032943725586,0.3096082806587219,0.4513851106166839,0.3098353445529938,0.0,0.0,0.4332565367221832,0.3134014904499054,0.4608206748962402,0.3649096190929413,0.4203611314296722,0.3695656657218933,0.4777420461177826,0.4269285500049591,0.4234918057918548,0.4423197507858276,0.4811315834522247,0.4037152528762817,0.447927862405777,0.4176883995532989,0.4457474648952484,0.5195449590682983,0.4149661958217621,0.521651566028595,0.4491696357727051,0.62763911485672,0.4024828374385834,0.6450967192649841,0.4512853920459747,0.7323905229568481,0.3800473809242248,0.7638676762580872,no_knee
person_545.jpg,0.0,0.0,0.5601082444190979,0.3686379492282867,0.0,0.0,0.5689199566841125,0.3787968158721924,0.0,0.0,0.558083176612854,0.4459486305713653,0.6103889346122742,0.4356246888637543,0.5201570391654968,0.5095309019088745,0.5887792706489563,0.4839228391647339,0.523899257183075,0.4458215832710266,0.0,0.0,0.554333508014679,0.6136417388916016,0.5941908955574036,0.6108388304710388,0.5267585515975952,0.7087865471839905,0.5872833728790283,0.7329404950141907,0.5072389841079712,0.8266334533691406,0.5836551785469055,0.8445643782615662,no_knee
person_546.jpg,0.454516589641571,0.3209349811077118,0.4577012956142425,0.3101243674755096,0.446565717458725,0.3103994727134704,0.0,0.0,0.4291262030601501,0.3148960173130035,0.4565052092075348,0.3662098348140716,0.4183970689773559,0.371109277009964,0.4801992774009704,0.4166822731494903,0.4207491874694824,0.4319022297859192,0.5031458139419556,0.4012729525566101,0.4416395127773285,0.405487984418869,0.4414118826389313,0.5232167840003967,0.4124708473682403,0.5258755087852478,0.4479367136955261,0.6284876465797424,0.3978129625320434,0.6463989615440369,0.4490215480327606,0.7260681986808777,0.3756558001041412,0.7707880735397339,no_knee
person_547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5697354078292847,0.3718372881412506,0.0,0.0,0.5575084686279297,0.4370109438896179,0.6073419451713562,0.4299078583717346,0.5185003876686096,0.5037310719490051,0.5843459963798523,0.4889804422855377,0.5216459631919861,0.4567288756370544,0.0,0.0,0.5532460808753967,0.6062784790992737,0.5908842086791992,0.6020501852035522,0.5289739370346069,0.7128258347511292,0.5851312875747681,0.7280718088150024,0.5183188319206238,0.8344200849533081,0.581546425819397,0.8403359651565552,no_knee
person_548.jpg,0.4443844854831695,0.3201832473278045,0.4468966722488403,0.3095633387565613,0.436979591846466,0.3093774616718292,0.0,0.0,0.4181704521179199,0.3127813637256622,0.4440373480319977,0.3593699038028717,0.4066367447376251,0.3710540235042572,0.4746087193489074,0.3845880627632141,0.4148370623588562,0.4188476502895355,0.4878340065479278,0.3600746095180511,0.437413603067398,0.3725463151931762,0.4336024522781372,0.5198854207992554,0.4048248529434204,0.5250971913337708,0.4454840719699859,0.6273028254508972,0.3924313485622406,0.6434178948402405,0.4508652091026306,0.7238250970840454,0.3725651800632477,0.7647460699081421,no_knee
person_549.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5680237412452698,0.364812821149826,0.0,0.0,0.5566452741622925,0.4253899753093719,0.6070789098739624,0.4216854572296142,0.520174503326416,0.4923606514930725,0.5841048359870911,0.484908252954483,0.5246253609657288,0.4423064291477203,0.5519497990608215,0.4458346962928772,0.5546433925628662,0.5991166830062866,0.5915933847427368,0.597355842590332,0.526183009147644,0.6987268924713135,0.5837816596031189,0.7221817374229431,0.5200837254524231,0.8210800886154175,0.5814960598945618,0.8364384770393372,no_knee
person_550.jpg,0.4404287338256836,0.3210627138614654,0.4429227113723755,0.3081071972846985,0.4317354261875152,0.3093749284744262,0.0,0.0,0.4116646647453308,0.315061092376709,0.4409379065036773,0.3562396466732025,0.4021776616573334,0.3709193170070648,0.4713415205478668,0.3777802288532257,0.4139384627342224,0.4158585369586944,0.4834703803062439,0.3485786318778991,0.4354610741138458,0.3675305545330047,0.4304070472717285,0.517716646194458,0.4000669717788696,0.5241119861602783,0.4426245987415313,0.6244702339172363,0.3895942270755768,0.6442715525627136,0.4540671408176422,0.7199025750160217,0.3737055659294128,0.7570031881332397,no_knee
person_551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.565726101398468,0.3615143895149231,0.0,0.0,0.5532289147377014,0.4238171875476837,0.6064598560333252,0.4164811968803406,0.5194573402404785,0.4900551736354828,0.5895586013793945,0.4721432328224182,0.5216560363769531,0.4342160522937774,0.5554838180541992,0.4390533566474914,0.5514034032821655,0.5974924564361572,0.5896692276000977,0.5944239497184753,0.525516927242279,0.6994034647941589,0.5814063549041748,0.7210544943809509,0.5220199227333069,0.8259811401367188,0.5795801281929016,0.837615430355072,no_knee
person_552.jpg,0.4369241893291473,0.318769097328186,0.4371097683906555,0.3059227466583252,0.4277816712856293,0.3087527751922607,0.0,0.0,0.4058221876621246,0.31287682056427,0.4362546801567077,0.3538155853748321,0.3998428881168365,0.364437460899353,0.4783278405666351,0.3709506690502167,0.4225944876670837,0.3883349895477295,0.4913604855537414,0.3402213454246521,0.4498353004455566,0.3450499176979065,0.4246313273906708,0.5204215049743652,0.3960689604282379,0.5248565673828125,0.4404962658882141,0.6273243427276611,0.3884005844593048,0.6423743367195129,0.4479292333126068,0.7225586771965027,0.3755923509597778,0.7523837685585022,no_knee
person_553.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5651041269302368,0.3620849847793579,0.0,0.0,0.554298996925354,0.4212684631347656,0.6047458648681641,0.4177123308181762,0.5209430456161499,0.4889543354511261,0.5922765135765076,0.4864116013050079,0.5161367654800415,0.4409210979938507,0.0,0.0,0.5498892664909363,0.5950656533241272,0.5854921936988831,0.592642605304718,0.5277662873268127,0.6994332671165466,0.5791387557983398,0.7191611528396606,0.5242862701416016,0.8257043361663818,0.5779980421066284,0.8331519365310669,no_knee
person_554.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174932539463043,0.3077452778816223,0.4200836420059204,0.3471481502056122,0.4276955723762512,0.3426219522953033,0.4443442225456238,0.3888340592384338,0.4621841311454773,0.367293506860733,0.4692987501621246,0.341523140668869,0.4699254333972931,0.3401497006416321,0.4075370728969574,0.5168168544769287,0.4087127149105072,0.5131598711013794,0.4220070838928222,0.6325734257698059,0.4048361778259277,0.6341575384140015,0.4241627156734466,0.7325066924095154,0.4028719067573547,0.7437001466751099,no_knee
person_555.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5649089217185974,0.3634525835514068,0.0,0.0,0.553470253944397,0.4249228835105896,0.6072299480438232,0.4217517375946045,0.5190384984016418,0.4938829243183136,0.6009997129440308,0.491680234670639,0.5053332448005676,0.460263580083847,0.0,0.0,0.5479277968406677,0.5951217412948608,0.5857095718383789,0.5915338397026062,0.5290067791938782,0.7030020952224731,0.5799559950828552,0.7190926671028137,0.5255358219146729,0.8345411419868469,0.577767014503479,0.8341084718704224,no_knee
person_556.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212045669555664,0.2907139360904693,0.3995917737483978,0.3444498181343078,0.4240899980068207,0.3429152965545654,0.3995062112808227,0.4005985558032989,0.4165114462375641,0.3712108135223388,0.402012825012207,0.3692391216754913,0.3981122076511383,0.3619734048843384,0.3922050297260284,0.5087251663208008,0.4155716896057129,0.5063613653182983,0.3816374242305755,0.632244348526001,0.4408085942268371,0.6274946928024292,0.3748913109302521,0.7523437738418579,0.4534517228603363,0.7225928902626038,no_knee
person_557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5592069625854492,0.3623721599578857,0.0,0.0,0.5468568801879883,0.4234785437583923,0.6029924750328064,0.4209542274475097,0.5147819519042969,0.4879523813724518,0.6033430099487305,0.490242063999176,0.5015524625778198,0.457170695066452,0.5743750333786011,0.4687196016311645,0.5421298146247864,0.5962934494018555,0.5811919569969177,0.5933854579925537,0.5266187787055969,0.7008987665176392,0.5790452361106873,0.7150740027427673,0.519368052482605,0.8291961550712585,0.5769537091255188,0.8239256739616394,no_knee
person_558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744522333145141,0.3911700844764709,0.4169929623603821,0.3759552836418152,0.3835859894752502,0.3633706867694855,0.4415353834629059,0.3181561827659607,0.400486022233963,0.3282893598079681,0.4559561610221863,0.2813299596309662,0.3836905360221863,0.5250459909439087,0.4175052940845489,0.5173841714859009,0.3770975172519684,0.6316326856613159,0.4386201798915863,0.6187804937362671,0.3739394843578338,0.7470983266830444,0.4558338522911072,0.7080082297325134,no_knee
person_559.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5573492050170898,0.3588207066059112,0.0,0.0,0.5445858240127563,0.4202072024345398,0.6000913381576538,0.4205899536609649,0.5156565308570862,0.4871390461921692,0.6012769937515259,0.4900953471660614,0.513177216053009,0.4416762888431549,0.0,0.0,0.5413597226142883,0.590103268623352,0.5796636343002319,0.5887051224708557,0.527350664138794,0.6963309645652771,0.5755411982536316,0.7097863554954529,0.5227843523025513,0.831378698348999,0.5747156143188477,0.8233222961425781,no_knee
